Time,Open,High,Low,Close,Volume
2023-11-29 10:30:00,2055.89,2058.24,2050.6,2053.75,1649.7259
2023-11-29 10:35:00,2053.74,2054.9,2048.51,2049.33,1734.7178
2023-11-29 10:40:00,2049.32,2050.88,2045.4,2045.84,2139.3203
2023-11-29 10:45:00,2045.84,2049.08,2045.0,2047.48,2187.5385
2023-11-29 10:50:00,2047.47,2048.8,2047.16,2048.8,805.522
2023-11-29 10:55:00,2048.79,2048.98,2046.33,2048.12,839.4778
2023-11-29 11:00:00,2048.12,2048.26,2045.57,2047.33,804.2023
2023-11-29 11:05:00,2047.32,2050.78,2047.32,2050.16,728.1713
2023-11-29 11:10:00,2050.16,2053.07,2049.36,2053.01,778.9442
2023-11-29 11:15:00,2053.01,2054.5,2051.77,2054.06,931.9392
2023-11-29 11:20:00,2054.05,2054.58,2053.0,2053.3,1809.3127
2023-11-29 11:25:00,2053.3,2055.0,2053.14,2053.26,567.3779
2023-11-29 11:30:00,2053.25,2056.95,2051.86,2055.94,966.3434
2023-11-29 11:35:00,2055.93,2056.59,2055.33,2056.46,766.1436
2023-11-29 11:40:00,2056.45,2056.46,2054.93,2055.04,477.8349
2023-11-29 11:45:00,2055.04,2056.31,2053.17,2055.56,1026.2936
2023-11-29 11:50:00,2055.56,2056.23,2054.0,2054.9,701.8849
2023-11-29 11:55:00,2054.91,2055.37,2052.6,2052.95,817.4685
2023-11-29 12:00:00,2052.95,2054.41,2051.97,2053.98,738.9515
2023-11-29 12:05:00,2053.98,2054.93,2052.36,2052.37,802.6111
2023-11-29 12:10:00,2052.36,2052.49,2051.5,2051.88,1210.6833
2023-11-29 12:15:00,2051.87,2052.8,2050.25,2051.25,856.9592
2023-11-29 12:20:00,2051.26,2053.7,2050.56,2053.69,760.5206
2023-11-29 12:25:00,2053.69,2057.2,2053.69,2057.2,708.4894
2023-11-29 12:30:00,2057.2,2059.77,2057.19,2059.77,906.5348
2023-11-29 12:35:00,2059.77,2060.6,2058.45,2060.0,932.946
2023-11-29 12:40:00,2060.0,2060.37,2055.88,2055.89,810.6046
2023-11-29 12:45:00,2055.89,2057.28,2055.88,2057.25,419.1927
2023-11-29 12:50:00,2057.25,2058.07,2056.11,2056.92,438.8157
2023-11-29 12:55:00,2056.91,2056.95,2053.51,2053.94,548.1332
2023-11-29 13:00:00,2053.95,2057.2,2053.82,2057.2,633.2025
2023-11-29 13:05:00,2057.19,2058.59,2056.52,2058.12,530.522
2023-11-29 13:10:00,2058.12,2059.39,2056.2,2058.25,684.9012
2023-11-29 13:15:00,2058.26,2059.19,2056.66,2056.94,608.8428
2023-11-29 13:20:00,2056.95,2059.46,2056.94,2059.22,548.0745
2023-11-29 13:25:00,2059.21,2059.33,2054.54,2054.8,1944.1728
2023-11-29 13:30:00,2054.8,2061.8,2053.39,2058.47,1093.0222
2023-11-29 13:35:00,2058.46,2059.91,2054.88,2055.18,682.7788
2023-11-29 13:40:00,2055.19,2055.86,2053.43,2053.43,502.1018
2023-11-29 13:45:00,2053.43,2054.85,2052.01,2053.47,976.6853
2023-11-29 13:50:00,2053.46,2056.4,2053.37,2055.65,628.3187
2023-11-29 13:55:00,2055.65,2056.23,2053.73,2053.74,510.6045
2023-11-29 14:00:00,2053.73,2057.07,2052.11,2057.06,820.257
2023-11-29 14:05:00,2057.06,2058.0,2056.62,2057.57,1043.363
2023-11-29 14:10:00,2057.57,2058.63,2056.96,2057.02,1075.7961
2023-11-29 14:15:00,2057.02,2057.19,2050.75,2051.06,1255.6232
2023-11-29 14:20:00,2051.06,2053.06,2049.39,2051.89,1287.7981
2023-11-29 14:25:00,2051.89,2053.25,2051.29,2052.34,650.3119
2023-11-29 14:30:00,2052.31,2052.54,2041.8,2048.19,1993.4797
2023-11-29 14:35:00,2048.18,2051.5,2045.9,2048.09,1124.648
2023-11-29 14:40:00,2048.08,2048.09,2045.43,2045.44,1352.4163
2023-11-29 14:45:00,2045.44,2045.56,2033.0,2035.28,5318.7204
2023-11-29 14:50:00,2035.28,2040.09,2033.89,2037.61,2175.4031
2023-11-29 14:55:00,2037.6,2038.7,2035.37,2036.25,984.2241
2023-11-29 15:00:00,2036.24,2040.41,2035.48,2036.31,1155.403
2023-11-29 15:05:00,2036.3,2036.64,2026.94,2028.77,4646.0425
2023-11-29 15:10:00,2028.77,2028.83,2023.01,2024.54,4415.7305
2023-11-29 15:15:00,2024.54,2028.06,2022.73,2022.88,3323.4613
2023-11-29 15:20:00,2022.87,2023.88,2019.97,2023.88,3544.1675
2023-11-29 15:25:00,2023.87,2028.35,2022.14,2027.36,1574.2555
2023-11-29 15:30:00,2027.37,2029.6,2024.11,2028.53,2048.8499
2023-11-29 15:35:00,2028.53,2032.13,2026.89,2032.12,2011.1554
2023-11-29 15:40:00,2032.13,2035.04,2030.92,2031.6,1725.0843
2023-11-29 15:45:00,2031.6,2034.33,2029.76,2031.67,1996.4272
2023-11-29 15:50:00,2031.67,2034.34,2031.18,2034.33,778.9098
2023-11-29 15:55:00,2034.33,2034.33,2031.36,2031.72,789.6446
2023-11-29 16:00:00,2031.72,2034.0,2029.07,2033.34,1381.868
2023-11-29 16:05:00,2033.34,2033.79,2027.0,2028.95,1835.5222
2023-11-29 16:10:00,2028.96,2028.96,2024.06,2024.36,1598.9384
2023-11-29 16:15:00,2024.36,2024.61,2019.74,2023.54,2746.5524
2023-11-29 16:20:00,2023.53,2028.0,2021.37,2026.26,1119.737
2023-11-29 16:25:00,2026.26,2026.26,2022.72,2024.03,858.3178
2023-11-29 16:30:00,2024.03,2024.2,2019.31,2022.3,1755.1978
2023-11-29 16:35:00,2022.31,2022.4,2019.39,2020.63,1248.7644
2023-11-29 16:40:00,2020.62,2026.74,2020.5,2025.43,921.0868
2023-11-29 16:45:00,2025.43,2029.38,2024.43,2028.62,719.7304
2023-11-29 16:50:00,2028.61,2028.62,2026.66,2027.66,726.3164
2023-11-29 16:55:00,2027.65,2027.93,2025.53,2025.62,605.801
2023-11-29 17:00:00,2025.62,2025.62,2021.54,2021.54,981.8044
2023-11-29 17:05:00,2021.54,2023.93,2020.65,2023.68,1553.5601
2023-11-29 17:10:00,2023.67,2024.86,2023.31,2023.78,395.8657
2023-11-29 17:15:00,2023.77,2023.78,2020.42,2020.81,745.5973
2023-11-29 17:20:00,2020.8,2024.1,2020.57,2022.93,496.5759
2023-11-29 17:25:00,2022.93,2024.73,2022.92,2024.73,375.6422
2023-11-29 17:30:00,2024.72,2028.36,2024.72,2027.25,657.2873
2023-11-29 17:35:00,2027.24,2028.76,2026.0,2028.75,496.1833
2023-11-29 17:40:00,2028.76,2030.81,2028.75,2030.69,519.1677
2023-11-29 17:45:00,2030.7,2034.55,2030.69,2034.54,691.7612
2023-11-29 17:50:00,2034.54,2036.46,2032.9,2036.46,806.5521
2023-11-29 17:55:00,2036.46,2037.7,2032.74,2032.87,910.8267
2023-11-29 18:00:00,2032.88,2034.4,2031.69,2032.23,633.8658
2023-11-29 18:05:00,2032.22,2032.96,2031.07,2032.94,805.1945
2023-11-29 18:10:00,2032.94,2033.06,2029.38,2029.38,687.9436
2023-11-29 18:15:00,2029.38,2034.14,2028.6,2033.7,1170.7936
2023-11-29 18:20:00,2033.69,2033.7,2031.58,2032.43,304.2403
2023-11-29 18:25:00,2032.44,2034.08,2030.55,2033.58,612.3223
2023-11-29 18:30:00,2033.59,2034.47,2032.25,2032.26,454.7604
2023-11-29 18:35:00,2032.26,2037.49,2030.99,2036.36,1201.1941
2023-11-29 18:40:00,2036.35,2036.36,2034.38,2034.89,338.1436
2023-11-29 18:45:00,2034.9,2037.88,2033.54,2036.95,546.4999
2023-11-29 18:50:00,2036.94,2037.63,2036.66,2037.16,438.0434
2023-11-29 18:55:00,2037.17,2037.4,2035.78,2037.39,380.3196
2023-11-29 19:00:00,2037.39,2039.17,2036.11,2036.58,982.8577
2023-11-29 19:05:00,2036.57,2040.59,2036.57,2040.58,867.5318
2023-11-29 19:10:00,2040.59,2042.56,2039.45,2040.17,1391.0599
2023-11-29 19:15:00,2040.16,2041.53,2038.24,2038.62,669.3693
2023-11-29 19:20:00,2038.63,2038.63,2035.99,2036.63,500.6307
2023-11-29 19:25:00,2036.64,2036.99,2035.27,2036.01,467.5312
2023-11-29 19:30:00,2036.01,2036.6,2034.13,2035.19,934.2543
2023-11-29 19:35:00,2035.19,2035.98,2033.36,2034.48,553.4711
2023-11-29 19:40:00,2034.49,2036.33,2034.11,2035.94,393.4546
2023-11-29 19:45:00,2035.94,2037.73,2035.94,2037.52,315.1755
2023-11-29 19:50:00,2037.52,2037.73,2035.29,2037.73,545.431
2023-11-29 19:55:00,2037.72,2039.45,2036.99,2038.9,431.6317
2023-11-29 20:00:00,2038.89,2040.17,2036.97,2037.73,853.8496
2023-11-29 20:05:00,2037.73,2038.07,2036.89,2037.75,327.126
2023-11-29 20:10:00,2037.76,2037.76,2035.19,2035.27,399.5537
2023-11-29 20:15:00,2035.27,2035.53,2034.06,2034.58,423.5043
2023-11-29 20:20:00,2034.57,2035.53,2032.24,2033.09,316.3743
2023-11-29 20:25:00,2033.08,2033.9,2029.67,2031.07,761.0856
2023-11-29 20:30:00,2031.07,2031.17,2027.13,2028.15,1079.5506
2023-11-29 20:35:00,2028.16,2028.16,2021.5,2022.21,1788.3304
2023-11-29 20:40:00,2022.22,2026.95,2020.01,2025.27,878.6259
2023-11-29 20:45:00,2025.26,2026.07,2023.04,2023.04,860.1218
2023-11-29 20:50:00,2023.04,2026.16,2023.04,2025.31,448.438
2023-11-29 20:55:00,2025.31,2026.82,2024.48,2026.6,724.1379
2023-11-29 21:00:00,2026.61,2030.4,2026.29,2027.99,837.5628
2023-11-29 21:05:00,2027.99,2028.59,2022.3,2027.84,1458.4064
2023-11-29 21:10:00,2027.85,2030.17,2027.84,2028.14,722.3907
2023-11-29 21:15:00,2028.15,2029.38,2026.72,2027.96,358.8232
2023-11-29 21:20:00,2027.96,2028.92,2027.4,2028.92,238.8577
2023-11-29 21:25:00,2028.91,2029.8,2027.62,2028.77,385.8348
2023-11-29 21:30:00,2028.76,2029.42,2026.67,2028.44,353.2042
2023-11-29 21:35:00,2028.44,2028.45,2025.1,2025.75,537.7755
2023-11-29 21:40:00,2025.75,2026.37,2025.04,2025.61,243.8939
2023-11-29 21:45:00,2025.61,2026.52,2025.59,2025.65,267.7788
2023-11-29 21:50:00,2025.65,2026.36,2025.23,2026.16,218.4868
2023-11-29 21:55:00,2026.16,2029.05,2026.16,2028.91,553.1671
2023-11-29 22:00:00,2028.91,2030.0,2028.91,2029.72,285.3331
2023-11-29 22:05:00,2029.71,2031.71,2029.71,2031.19,396.7589
2023-11-29 22:10:00,2031.19,2032.08,2029.97,2032.08,179.6136
2023-11-29 22:15:00,2032.08,2032.53,2030.7,2031.06,456.1717
2023-11-29 22:20:00,2031.07,2031.74,2031.06,2031.29,283.5719
2023-11-29 22:25:00,2031.28,2031.64,2028.4,2030.44,553.0031
2023-11-29 22:30:00,2030.44,2030.82,2029.0,2030.81,421.2627
2023-11-29 22:35:00,2030.82,2031.46,2030.64,2031.45,214.9464
2023-11-29 22:40:00,2031.46,2031.91,2031.45,2031.65,481.7285
2023-11-29 22:45:00,2031.65,2031.66,2031.4,2031.4,102.8223
2023-11-29 22:50:00,2031.4,2031.41,2029.39,2029.63,363.934
2023-11-29 22:55:00,2029.63,2029.64,2029.04,2029.04,148.9686
2023-11-29 23:00:00,2029.04,2029.05,2026.39,2026.62,638.1351
2023-11-29 23:05:00,2026.63,2026.63,2024.85,2026.46,645.7082
2023-11-29 23:10:00,2026.46,2030.25,2026.45,2029.49,923.548
2023-11-29 23:15:00,2029.48,2029.71,2026.55,2026.88,419.8234
2023-11-29 23:20:00,2026.89,2027.91,2025.15,2025.76,531.0199
2023-11-29 23:25:00,2025.76,2029.31,2025.75,2028.97,494.67
2023-11-29 23:30:00,2028.97,2029.97,2028.44,2029.82,215.2308
2023-11-29 23:35:00,2029.81,2029.82,2028.93,2029.62,394.9883
2023-11-29 23:40:00,2029.62,2030.79,2029.35,2030.79,318.212
2023-11-29 23:45:00,2030.79,2031.17,2027.87,2027.87,258.5035
2023-11-29 23:50:00,2027.87,2027.88,2025.82,2026.85,282.3066
2023-11-29 23:55:00,2026.86,2029.47,2026.85,2028.81,398.084
2023-11-30 00:00:00,2028.8,2028.81,2026.82,2027.06,359.9365
2023-11-30 00:05:00,2027.07,2029.71,2027.06,2027.91,628.1703
2023-11-30 00:10:00,2027.92,2028.39,2026.32,2027.08,605.3183
2023-11-30 00:15:00,2027.08,2027.09,2024.8,2025.5,472.8778
2023-11-30 00:20:00,2025.5,2032.08,2025.5,2031.88,517.8639
2023-11-30 00:25:00,2031.88,2033.43,2027.96,2027.99,1143.7094
2023-11-30 00:30:00,2027.98,2031.84,2027.92,2030.73,655.838
2023-11-30 00:35:00,2030.74,2032.09,2026.57,2027.73,553.195
2023-11-30 00:40:00,2027.72,2028.93,2026.65,2028.36,422.6641
2023-11-30 00:45:00,2028.36,2030.58,2027.51,2028.99,770.6346
2023-11-30 00:50:00,2028.99,2030.88,2028.99,2030.82,224.8015
2023-11-30 00:55:00,2030.82,2031.14,2026.38,2026.39,428.1424
2023-11-30 01:00:00,2026.38,2026.57,2023.73,2024.61,556.6629
2023-11-30 01:05:00,2024.6,2025.1,2022.58,2022.8,769.247
2023-11-30 01:10:00,2022.79,2024.85,2022.5,2023.92,457.898
2023-11-30 01:15:00,2023.92,2029.0,2023.0,2027.79,566.4906
2023-11-30 01:20:00,2027.79,2028.17,2025.78,2026.45,328.8183
2023-11-30 01:25:00,2026.44,2027.75,2025.78,2027.12,286.4105
2023-11-30 01:30:00,2027.13,2030.11,2027.06,2030.11,666.8322
2023-11-30 01:35:00,2030.1,2030.11,2029.23,2029.94,490.4718
2023-11-30 01:40:00,2029.93,2029.94,2026.82,2028.69,659.2034
2023-11-30 01:45:00,2028.69,2030.06,2028.52,2030.05,316.4064
2023-11-30 01:50:00,2030.05,2030.06,2026.3,2026.3,286.1904
2023-11-30 01:55:00,2026.3,2026.52,2024.48,2025.06,761.5213
2023-11-30 02:00:00,2025.06,2026.37,2024.17,2024.62,512.8137
2023-11-30 02:05:00,2024.61,2027.87,2024.48,2027.27,416.4311
2023-11-30 02:10:00,2027.27,2027.99,2026.44,2027.41,353.2863
2023-11-30 02:15:00,2027.4,2028.0,2026.15,2026.16,319.7396
2023-11-30 02:20:00,2026.16,2026.64,2024.48,2026.51,362.1327
2023-11-30 02:25:00,2026.52,2032.19,2026.51,2032.18,670.6757
2023-11-30 02:30:00,2032.2,2032.77,2030.23,2032.77,496.3639
2023-11-30 02:35:00,2032.77,2034.88,2032.24,2034.66,750.0552
2023-11-30 02:40:00,2034.65,2036.06,2033.87,2035.09,612.091
2023-11-30 02:45:00,2035.09,2036.45,2034.7,2036.18,454.5462
2023-11-30 02:50:00,2036.18,2036.45,2034.84,2035.75,757.707
2023-11-30 02:55:00,2035.75,2036.64,2035.75,2035.84,332.4983
2023-11-30 03:00:00,2035.84,2036.44,2033.2,2034.1,596.6322
2023-11-30 03:05:00,2034.1,2034.5,2031.62,2032.28,1085.8672
2023-11-30 03:10:00,2032.28,2032.74,2031.94,2032.42,246.6864
2023-11-30 03:15:00,2032.43,2032.84,2032.01,2032.02,384.8392
2023-11-30 03:20:00,2032.01,2032.02,2030.0,2030.59,731.5291
2023-11-30 03:25:00,2030.59,2030.84,2029.84,2030.84,419.7672
2023-11-30 03:30:00,2030.84,2031.85,2029.84,2031.84,376.6695
2023-11-30 03:35:00,2031.85,2036.35,2031.84,2036.35,516.7969
2023-11-30 03:40:00,2036.35,2037.77,2036.04,2036.47,1095.9812
2023-11-30 03:45:00,2036.47,2039.94,2036.46,2039.93,991.6195
2023-11-30 03:50:00,2039.93,2040.22,2038.51,2039.96,680.0436
2023-11-30 03:55:00,2039.96,2040.85,2039.22,2040.71,637.0169
2023-11-30 04:00:00,2040.71,2040.95,2038.85,2039.77,929.9252
2023-11-30 04:05:00,2039.78,2041.74,2039.31,2041.19,875.1577
2023-11-30 04:10:00,2041.2,2044.19,2041.19,2043.37,1313.5867
2023-11-30 04:15:00,2043.37,2043.65,2040.15,2041.73,3835.8022
2023-11-30 04:20:00,2041.74,2042.34,2036.35,2037.42,8285.3409
2023-11-30 04:25:00,2037.41,2042.22,2036.19,2040.01,4549.2913
2023-11-30 04:30:00,2040.0,2040.39,2038.4,2039.19,2277.1716
2023-11-30 04:35:00,2039.18,2041.21,2035.9,2036.61,2806.1866
2023-11-30 04:40:00,2036.6,2041.0,2034.9,2040.6,6072.7639
2023-11-30 04:45:00,2040.6,2041.9,2036.85,2036.98,7635.3489
2023-11-30 04:50:00,2036.97,2037.5,2035.49,2036.69,1621.4428
2023-11-30 04:55:00,2036.7,2037.71,2035.78,2036.44,525.5826
2023-11-30 05:00:00,2036.45,2037.96,2034.83,2037.96,722.8105
2023-11-30 05:05:00,2037.96,2039.01,2036.16,2036.16,586.4379
2023-11-30 05:10:00,2036.17,2036.64,2035.35,2036.31,617.0323
2023-11-30 05:15:00,2036.31,2036.51,2034.9,2034.92,695.144
2023-11-30 05:20:00,2034.91,2034.92,2033.3,2033.31,445.5393
2023-11-30 05:25:00,2033.3,2035.37,2033.13,2035.15,443.9127
2023-11-30 05:30:00,2035.14,2037.01,2035.14,2037.01,468.5532
2023-11-30 05:35:00,2037.0,2037.01,2035.38,2035.64,529.0726
2023-11-30 05:40:00,2035.63,2036.27,2034.31,2034.98,955.6317
2023-11-30 05:45:00,2034.97,2035.82,2033.18,2034.2,687.7276
2023-11-30 05:50:00,2034.2,2034.48,2032.86,2032.86,617.6859
2023-11-30 05:55:00,2032.87,2034.54,2032.0,2034.11,475.7211
2023-11-30 06:00:00,2034.1,2034.32,2032.4,2033.57,457.9123
2023-11-30 06:05:00,2033.57,2036.7,2033.56,2036.69,374.2132
2023-11-30 06:10:00,2036.7,2036.74,2036.02,2036.73,216.2856
2023-11-30 06:15:00,2036.73,2038.51,2036.73,2037.91,421.8006
2023-11-30 06:20:00,2037.9,2038.16,2035.89,2035.9,226.4023
2023-11-30 06:25:00,2035.9,2039.03,2035.79,2038.14,358.2281
2023-11-30 06:30:00,2038.14,2039.0,2036.33,2038.1,357.9191
2023-11-30 06:35:00,2038.1,2038.11,2032.94,2034.51,545.5652
2023-11-30 06:40:00,2034.52,2034.8,2033.25,2033.25,387.9528
2023-11-30 06:45:00,2033.26,2034.39,2032.0,2032.43,511.9141
2023-11-30 06:50:00,2032.43,2034.49,2031.75,2034.48,853.7513
2023-11-30 06:55:00,2034.49,2035.55,2033.84,2034.83,638.2273
2023-11-30 07:00:00,2034.82,2036.0,2034.59,2035.99,328.1898
2023-11-30 07:05:00,2035.99,2038.14,2035.99,2037.74,460.2514
2023-11-30 07:10:00,2037.74,2038.14,2037.17,2037.68,312.9785
2023-11-30 07:15:00,2037.67,2039.12,2037.17,2038.1,377.7172
2023-11-30 07:20:00,2038.11,2038.11,2034.07,2034.07,381.6384
2023-11-30 07:25:00,2034.08,2035.92,2034.07,2035.92,380.644
2023-11-30 07:30:00,2035.92,2036.54,2034.07,2034.56,2131.3479
2023-11-30 07:35:00,2034.57,2036.24,2034.45,2035.81,441.1493
2023-11-30 07:40:00,2035.81,2035.81,2033.06,2033.19,968.7707
2023-11-30 07:45:00,2033.18,2034.37,2033.13,2034.0,437.8682
2023-11-30 07:50:00,2034.0,2035.14,2033.89,2034.33,352.3673
2023-11-30 07:55:00,2034.33,2035.76,2034.32,2035.76,393.7993
2023-11-30 08:00:00,2035.76,2036.82,2033.33,2033.33,553.1663
2023-11-30 08:05:00,2033.34,2033.8,2031.55,2032.23,580.5351
2023-11-30 08:10:00,2032.24,2032.24,2030.7,2030.71,658.2345
2023-11-30 08:15:00,2030.7,2031.83,2029.39,2029.53,803.3038
2023-11-30 08:20:00,2029.53,2030.01,2027.35,2028.33,688.8797
2023-11-30 08:25:00,2028.32,2028.69,2026.53,2027.31,556.9122
2023-11-30 08:30:00,2027.3,2028.71,2026.25,2027.03,697.5813
2023-11-30 08:35:00,2027.04,2028.6,2023.0,2025.15,1205.7871
2023-11-30 08:40:00,2025.15,2025.58,2020.85,2025.0,1688.6831
2023-11-30 08:45:00,2025.01,2025.77,2023.01,2024.55,659.8519
2023-11-30 08:50:00,2024.54,2028.41,2023.58,2028.2,895.4985
2023-11-30 08:55:00,2028.2,2028.21,2024.88,2026.02,912.5455
2023-11-30 09:00:00,2026.02,2028.13,2025.64,2027.36,849.7529
2023-11-30 09:05:00,2027.36,2027.36,2022.74,2023.96,815.8325
2023-11-30 09:10:00,2023.96,2026.6,2022.25,2026.6,695.0878
2023-11-30 09:15:00,2026.6,2027.95,2025.26,2027.82,589.7369
2023-11-30 09:20:00,2027.82,2028.56,2026.08,2026.09,471.4801
2023-11-30 09:25:00,2026.09,2027.14,2026.03,2026.26,228.2449
2023-11-30 09:30:00,2026.26,2027.41,2025.06,2026.77,419.238
2023-11-30 09:35:00,2026.76,2028.56,2026.09,2028.56,560.8941
2023-11-30 09:40:00,2028.55,2030.86,2028.29,2030.86,949.2628
2023-11-30 09:45:00,2030.86,2031.34,2030.03,2031.34,320.2826
2023-11-30 09:50:00,2031.33,2032.8,2030.03,2030.03,973.6997
2023-11-30 09:55:00,2030.04,2030.04,2028.08,2028.88,471.4551
2023-11-30 10:00:00,2028.88,2029.6,2028.08,2028.95,383.9837
2023-11-30 10:05:00,2028.94,2029.62,2028.49,2028.5,273.3203
2023-11-30 10:10:00,2028.5,2029.55,2028.02,2029.55,319.5149
2023-11-30 10:15:00,2029.55,2031.14,2029.54,2031.14,286.1557
2023-11-30 10:20:00,2031.14,2032.52,2031.13,2031.87,430.0389
2023-11-30 10:25:00,2031.86,2033.13,2031.86,2033.13,406.9438
2023-11-30 10:30:00,2033.12,2033.72,2031.13,2032.31,508.291
2023-11-30 10:35:00,2032.31,2033.58,2032.13,2032.13,430.7532
2023-11-30 10:40:00,2032.13,2033.39,2031.45,2033.39,448.6233
2023-11-30 10:45:00,2033.38,2033.95,2032.46,2032.64,385.6272
2023-11-30 10:50:00,2032.63,2032.64,2030.23,2031.86,589.6429
2023-11-30 10:55:00,2031.87,2031.87,2030.24,2030.25,394.9671
2023-11-30 11:00:00,2030.25,2030.37,2028.98,2030.17,526.2705
2023-11-30 11:05:00,2030.16,2030.35,2028.77,2030.34,510.005
2023-11-30 11:10:00,2030.34,2032.33,2030.34,2031.88,281.3038
2023-11-30 11:15:00,2031.89,2034.72,2031.62,2034.72,424.8341
2023-11-30 11:20:00,2034.71,2034.89,2032.41,2034.03,1036.1428
2023-11-30 11:25:00,2034.03,2034.62,2033.71,2034.18,331.7568
2023-11-30 11:30:00,2034.17,2035.79,2034.17,2035.79,393.1268
2023-11-30 11:35:00,2035.79,2039.0,2035.78,2037.59,1058.4884
2023-11-30 11:40:00,2037.58,2038.46,2036.97,2038.02,512.8591
2023-11-30 11:45:00,2038.01,2040.95,2037.43,2040.73,833.4349
2023-11-30 11:50:00,2040.72,2042.77,2040.05,2042.77,2242.405
2023-11-30 11:55:00,2042.76,2046.82,2042.75,2045.48,2491.8969
2023-11-30 12:00:00,2045.47,2048.43,2045.09,2047.92,2531.2419
2023-11-30 12:05:00,2047.91,2052.32,2047.91,2048.89,2680.1673
2023-11-30 12:10:00,2048.9,2050.07,2048.0,2049.19,707.3324
2023-11-30 12:15:00,2049.2,2050.73,2047.08,2048.15,1184.8966
2023-11-30 12:20:00,2048.14,2049.2,2046.46,2047.5,928.9217
2023-11-30 12:25:00,2047.51,2047.51,2045.82,2046.71,575.1903
2023-11-30 12:30:00,2046.71,2047.61,2045.82,2045.82,482.2218
2023-11-30 12:35:00,2045.82,2045.83,2043.24,2044.41,945.3308
2023-11-30 12:40:00,2044.41,2047.76,2044.36,2045.36,774.6452
2023-11-30 12:45:00,2045.37,2047.68,2044.88,2046.68,766.0136
2023-11-30 12:50:00,2046.68,2046.68,2044.33,2045.44,468.0099
2023-11-30 12:55:00,2045.43,2046.73,2045.14,2045.38,500.3779
2023-11-30 13:00:00,2045.38,2045.81,2042.17,2044.08,975.491
2023-11-30 13:05:00,2044.09,2044.09,2039.61,2040.37,1113.8786
2023-11-30 13:10:00,2040.36,2041.99,2039.89,2040.06,578.5077
2023-11-30 13:15:00,2040.05,2040.98,2038.27,2040.98,1347.5428
2023-11-30 13:20:00,2040.98,2046.53,2040.97,2046.03,1180.171
2023-11-30 13:25:00,2046.03,2047.96,2045.34,2046.99,670.6821
2023-11-30 13:30:00,2046.99,2047.88,2044.07,2044.88,1018.5194
2023-11-30 13:35:00,2044.87,2045.55,2043.63,2045.26,727.7593
2023-11-30 13:40:00,2045.26,2046.8,2044.4,2046.08,766.3757
2023-11-30 13:45:00,2046.08,2048.84,2042.91,2042.92,1349.1425
2023-11-30 13:50:00,2042.91,2042.92,2036.0,2036.34,2993.1738
2023-11-30 13:55:00,2036.34,2036.34,2031.01,2035.45,2525.4789
2023-11-30 14:00:00,2035.46,2035.98,2026.0,2029.3,2916.6228
2023-11-30 14:05:00,2029.29,2031.93,2027.84,2030.69,1949.8985
2023-11-30 14:10:00,2030.7,2032.94,2030.52,2032.54,904.8636
2023-11-30 14:15:00,2032.53,2033.49,2029.92,2032.29,886.9122
2023-11-30 14:20:00,2032.29,2034.38,2031.65,2033.23,641.3512
2023-11-30 14:25:00,2033.23,2034.76,2033.23,2033.81,1254.0206
2023-11-30 14:30:00,2033.81,2035.97,2032.59,2033.49,665.8738
2023-11-30 14:35:00,2033.48,2033.67,2026.0,2026.73,2988.2887
2023-11-30 14:40:00,2026.72,2028.94,2025.82,2027.41,3121.0128
2023-11-30 14:45:00,2027.42,2029.93,2025.02,2029.93,1274.7103
2023-11-30 14:50:00,2029.93,2032.52,2029.92,2031.56,992.4164
2023-11-30 14:55:00,2031.56,2032.06,2029.88,2030.05,480.4173
2023-11-30 15:00:00,2030.05,2031.32,2028.8,2028.98,1247.7091
2023-11-30 15:05:00,2028.99,2031.73,2028.98,2030.4,636.2093
2023-11-30 15:10:00,2030.39,2034.92,2029.16,2034.91,570.9138
2023-11-30 15:15:00,2034.92,2037.0,2033.49,2036.22,1141.8837
2023-11-30 15:20:00,2036.21,2039.12,2035.0,2038.9,1198.6177
2023-11-30 15:25:00,2038.89,2038.9,2031.64,2031.84,999.9076
2023-11-30 15:30:00,2031.84,2039.66,2031.68,2038.15,3258.7646
2023-11-30 15:35:00,2038.14,2038.15,2029.3,2031.3,1542.4543
2023-11-30 15:40:00,2031.31,2032.41,2029.26,2030.76,694.795
2023-11-30 15:45:00,2030.77,2030.77,2027.07,2027.37,2090.3291
2023-11-30 15:50:00,2027.37,2029.29,2026.14,2029.29,1256.277
2023-11-30 15:55:00,2029.28,2033.05,2028.61,2033.05,1349.6347
2023-11-30 16:00:00,2033.04,2033.05,2030.33,2030.34,1930.8462
2023-11-30 16:05:00,2030.34,2030.34,2028.66,2028.7,660.235
2023-11-30 16:10:00,2028.69,2036.1,2028.69,2035.62,1300.0196
2023-11-30 16:15:00,2035.61,2035.96,2032.44,2033.13,654.2759
2023-11-30 16:20:00,2033.12,2033.66,2030.37,2033.66,658.0819
2023-11-30 16:25:00,2033.65,2034.93,2031.61,2033.73,1152.744
2023-11-30 16:30:00,2033.72,2036.1,2032.26,2036.09,783.5121
2023-11-30 16:35:00,2036.08,2037.35,2035.27,2035.9,491.4764
2023-11-30 16:40:00,2035.9,2038.28,2035.89,2038.21,409.8557
2023-11-30 16:45:00,2038.21,2038.5,2037.16,2038.34,805.3764
2023-11-30 16:50:00,2038.34,2039.23,2036.56,2036.67,950.4762
2023-11-30 16:55:00,2036.67,2036.68,2034.88,2035.22,429.9568
