Time,Open,High,Low,Close,Volume
2023-11-29 08:45:00,38201.11,38267.0,38191.36,38249.58,188.79319
2023-11-29 08:50:00,38249.58,38318.3,38249.57,38310.0,483.21692
2023-11-29 08:55:00,38310.0,38370.0,38277.44,38338.0,323.74876
2023-11-29 09:00:00,38338.01,38345.0,38275.0,38284.24,200.58126
2023-11-29 09:05:00,38284.25,38320.25,38243.87,38259.57,174.7194
2023-11-29 09:10:00,38259.57,38270.0,38231.45,38254.87,109.88014
2023-11-29 09:15:00,38254.87,38312.63,38243.87,38310.45,101.1435
2023-11-29 09:20:00,38310.46,38312.0,38242.64,38244.45,99.56064
2023-11-29 09:25:00,38244.45,38246.66,38210.0,38217.39,97.4433
2023-11-29 09:30:00,38217.4,38217.4,38158.66,38211.1,174.78973
2023-11-29 09:35:00,38211.1,38228.23,38191.11,38201.78,119.51652
2023-11-29 09:40:00,38201.77,38216.0,38186.64,38189.17,97.61402
2023-11-29 09:45:00,38189.17,38269.49,38186.64,38261.66,117.75028
2023-11-29 09:50:00,38261.65,38450.0,38075.0,38179.14,860.4158
2023-11-29 09:55:00,38179.14,38308.46,38172.78,38281.0,362.34762
2023-11-29 10:00:00,38280.99,38292.71,38175.0,38211.1,249.6973
2023-11-29 10:05:00,38211.1,38223.99,38171.1,38223.97,209.24253
2023-11-29 10:10:00,38223.96,38287.5,38198.0,38210.0,164.16946
2023-11-29 10:15:00,38209.99,38210.0,38177.98,38180.33,135.04116
2023-11-29 10:20:00,38180.34,38199.83,38158.59,38171.32,94.78525
2023-11-29 10:25:00,38171.32,38171.32,38101.02,38118.47,222.25582
2023-11-29 10:30:00,38118.47,38157.47,38030.0,38089.87,197.27995
2023-11-29 10:35:00,38089.87,38106.25,38014.72,38020.42,214.4777
2023-11-29 10:40:00,38020.41,38038.01,37889.3,37919.4,398.11761
2023-11-29 10:45:00,37919.4,37986.15,37912.3,37967.74,216.67433
2023-11-29 10:50:00,37967.74,37999.85,37942.47,37981.09,129.52421
2023-11-29 10:55:00,37981.09,37986.79,37944.65,37973.38,132.65941
2023-11-29 11:00:00,37973.37,37973.38,37878.17,37953.49,202.22288
2023-11-29 11:05:00,37953.48,38018.08,37953.48,38001.45,92.33804
2023-11-29 11:10:00,38001.44,38048.0,37991.87,38039.14,156.65918
2023-11-29 11:15:00,38039.15,38073.24,38013.91,38072.42,116.3426
2023-11-29 11:20:00,38072.42,38089.03,38038.0,38067.07,122.64821
2023-11-29 11:25:00,38067.07,38114.75,38067.07,38075.0,129.88252
2023-11-29 11:30:00,38075.0,38139.49,38038.0,38126.83,137.55931
2023-11-29 11:35:00,38126.84,38130.04,38095.14,38128.28,117.32429
2023-11-29 11:40:00,38128.29,38128.29,38100.0,38100.0,55.13608
2023-11-29 11:45:00,38100.0,38138.17,38054.42,38132.4,108.60994
2023-11-29 11:50:00,38132.4,38159.01,38102.86,38123.44,104.0938
2023-11-29 11:55:00,38123.44,38144.25,38101.1,38104.65,92.40281
2023-11-29 12:00:00,38104.65,38134.82,38095.07,38125.1,91.75196
2023-11-29 12:05:00,38125.09,38141.26,38084.02,38089.21,80.74795
2023-11-29 12:10:00,38089.21,38089.21,38058.22,38068.4,88.85744
2023-11-29 12:15:00,38068.39,38090.32,38051.99,38063.46,76.61109
2023-11-29 12:20:00,38063.46,38116.0,38053.27,38116.0,88.17279
2023-11-29 12:25:00,38116.0,38189.52,38109.32,38175.12,136.85761
2023-11-29 12:30:00,38175.12,38259.54,38175.12,38255.99,165.15043
2023-11-29 12:35:00,38256.0,38280.0,38220.64,38264.75,206.71185
2023-11-29 12:40:00,38264.74,38268.51,38196.02,38200.01,113.71769
2023-11-29 12:45:00,38200.0,38232.79,38193.51,38228.25,97.56496
2023-11-29 12:50:00,38228.24,38245.71,38199.98,38217.23,83.38717
2023-11-29 12:55:00,38217.23,38225.0,38144.66,38161.09,93.57927
2023-11-29 13:00:00,38161.09,38234.86,38146.0,38234.85,109.45448
2023-11-29 13:05:00,38234.86,38234.86,38204.34,38212.21,119.20117
2023-11-29 13:10:00,38212.2,38223.38,38182.35,38217.46,109.76027
2023-11-29 13:15:00,38217.47,38217.47,38177.39,38192.19,88.17258
2023-11-29 13:20:00,38192.2,38244.64,38192.19,38222.13,66.54207
2023-11-29 13:25:00,38222.13,38222.14,38158.84,38164.77,94.20278
2023-11-29 13:30:00,38164.77,38245.02,38137.27,38171.49,179.16558
2023-11-29 13:35:00,38171.49,38208.85,38140.0,38148.14,127.83452
2023-11-29 13:40:00,38148.15,38166.08,38126.66,38126.66,104.10525
2023-11-29 13:45:00,38126.67,38145.83,38094.32,38120.0,132.12984
2023-11-29 13:50:00,38119.99,38146.86,38119.99,38131.56,83.7944
2023-11-29 13:55:00,38131.55,38153.55,38113.09,38113.09,57.15836
2023-11-29 14:00:00,38113.1,38154.01,38066.0,38153.49,117.76543
2023-11-29 14:05:00,38153.49,38176.55,38153.49,38164.23,131.05162
2023-11-29 14:10:00,38164.22,38182.2,38121.7,38128.26,126.93307
2023-11-29 14:15:00,38128.25,38128.26,38033.96,38044.78,141.82399
2023-11-29 14:20:00,38044.78,38059.99,37991.37,38049.96,246.05703
2023-11-29 14:25:00,38049.96,38070.97,38026.58,38052.84,228.73126
2023-11-29 14:30:00,38052.84,38057.45,37933.21,37978.09,229.57217
2023-11-29 14:35:00,37978.09,38027.06,37963.13,37966.79,172.16827
2023-11-29 14:40:00,37966.8,37966.8,37885.0,37900.0,279.05459
2023-11-29 14:45:00,37900.0,37920.65,37800.0,37804.14,385.62533
2023-11-29 14:50:00,37804.14,37877.08,37782.0,37830.0,289.42682
2023-11-29 14:55:00,37830.01,37861.1,37801.0,37823.81,238.63544
2023-11-29 15:00:00,37823.81,37890.27,37795.0,37814.1,289.15629
2023-11-29 15:05:00,37814.11,37826.81,37622.34,37663.99,678.53195
2023-11-29 15:10:00,37663.98,37682.54,37583.33,37608.24,481.22286
2023-11-29 15:15:00,37608.25,37676.52,37570.0,37645.27,297.63316
2023-11-29 15:20:00,37645.27,37686.94,37612.25,37686.19,178.33486
2023-11-29 15:25:00,37686.19,37762.52,37639.11,37753.79,208.01739
2023-11-29 15:30:00,37753.8,37789.05,37710.0,37771.28,285.39685
2023-11-29 15:35:00,37771.27,37828.0,37740.0,37828.0,286.13186
2023-11-29 15:40:00,37828.0,37887.83,37789.47,37804.28,285.35484
2023-11-29 15:45:00,37804.28,37841.1,37777.85,37821.37,149.89919
2023-11-29 15:50:00,37821.37,37859.06,37812.54,37854.08,83.12822
2023-11-29 15:55:00,37854.09,37854.09,37810.0,37830.75,100.3824
2023-11-29 16:00:00,37830.74,37869.13,37773.69,37865.99,314.57422
2023-11-29 16:05:00,37865.98,37869.1,37776.11,37805.77,121.81981
2023-11-29 16:10:00,37805.77,37805.77,37710.19,37727.02,133.47618
2023-11-29 16:15:00,37727.02,37730.05,37655.0,37712.0,164.25661
2023-11-29 16:20:00,37712.01,37795.85,37682.54,37766.13,129.33359
2023-11-29 16:25:00,37766.14,37766.14,37700.0,37711.64,141.12841
2023-11-29 16:30:00,37711.64,37719.93,37666.66,37696.71,143.57853
2023-11-29 16:35:00,37696.72,37699.99,37650.0,37655.48,113.76749
2023-11-29 16:40:00,37655.48,37766.0,37653.49,37747.17,112.60447
2023-11-29 16:45:00,37747.16,37823.06,37725.75,37803.76,93.99064
2023-11-29 16:50:00,37803.76,37807.2,37767.3,37795.84,104.60867
2023-11-29 16:55:00,37795.85,37800.76,37762.35,37762.36,56.3848
2023-11-29 17:00:00,37762.36,37762.36,37700.0,37700.0,86.14263
2023-11-29 17:05:00,37700.01,37740.3,37692.64,37732.7,79.57552
2023-11-29 17:10:00,37732.7,37750.0,37724.19,37732.77,68.18969
2023-11-29 17:15:00,37732.78,37732.78,37670.0,37670.0,68.50263
2023-11-29 17:20:00,37670.01,37717.13,37670.0,37693.09,63.1139
2023-11-29 17:25:00,37693.1,37707.49,37687.51,37706.87,37.67507
2023-11-29 17:30:00,37706.88,37765.14,37706.87,37759.47,60.45579
2023-11-29 17:35:00,37759.46,37768.0,37734.0,37767.87,45.4928
2023-11-29 17:40:00,37767.86,37791.1,37765.05,37791.1,63.21781
2023-11-29 17:45:00,37791.1,37840.0,37787.68,37840.0,67.34761
2023-11-29 17:50:00,37840.0,37840.0,37804.53,37840.0,70.6949
2023-11-29 17:55:00,37839.99,37870.0,37777.0,37777.01,108.6338
2023-11-29 18:00:00,37777.0,37785.91,37744.9,37762.0,86.01737
2023-11-29 18:05:00,37762.01,37771.1,37711.1,37741.46,109.69758
2023-11-29 18:10:00,37741.46,37741.47,37679.05,37679.06,87.69209
2023-11-29 18:15:00,37679.06,37766.25,37670.0,37762.01,110.16952
2023-11-29 18:20:00,37762.02,37762.02,37725.0,37738.65,38.06074
2023-11-29 18:25:00,37738.64,37772.64,37709.98,37772.63,61.82364
2023-11-29 18:30:00,37772.63,37781.1,37736.57,37736.58,54.63337
2023-11-29 18:35:00,37736.57,37815.93,37714.56,37802.92,84.10351
2023-11-29 18:40:00,37802.93,37803.87,37776.15,37788.3,45.47303
2023-11-29 18:45:00,37788.3,37836.34,37764.62,37819.24,72.27336
2023-11-29 18:50:00,37819.25,37845.04,37819.24,37836.59,40.93115
2023-11-29 18:55:00,37836.58,37862.0,37813.27,37862.0,61.47137
2023-11-29 19:00:00,37861.99,37870.72,37840.1,37840.1,77.45014
2023-11-29 19:05:00,37840.1,37898.01,37840.1,37893.32,108.54492
2023-11-29 19:10:00,37893.32,37932.77,37880.56,37893.14,108.15513
2023-11-29 19:15:00,37893.14,37912.2,37850.49,37863.23,120.36896
2023-11-29 19:20:00,37863.22,37868.73,37822.66,37822.67,53.19885
2023-11-29 19:25:00,37822.67,37827.92,37806.43,37827.91,44.31009
2023-11-29 19:30:00,37827.91,37847.99,37804.01,37813.99,56.95884
2023-11-29 19:35:00,37814.0,37837.16,37789.96,37805.98,61.88056
2023-11-29 19:40:00,37805.98,37836.83,37800.41,37836.79,44.72124
2023-11-29 19:45:00,37836.8,37855.54,37836.79,37855.54,33.108
2023-11-29 19:50:00,37855.54,37876.39,37820.97,37874.29,65.87502
2023-11-29 19:55:00,37874.3,37884.72,37858.15,37874.2,46.9622
2023-11-29 20:00:00,37874.19,37884.72,37836.22,37856.02,87.19507
2023-11-29 20:05:00,37856.01,37858.74,37841.4,37854.01,43.52452
2023-11-29 20:10:00,37854.0,37855.65,37825.0,37832.95,61.87842
2023-11-29 20:15:00,37832.96,37837.91,37814.02,37828.7,41.08709
2023-11-29 20:20:00,37828.7,37855.61,37815.89,37825.15,41.05019
2023-11-29 20:25:00,37825.16,37832.36,37764.86,37783.02,90.27412
2023-11-29 20:30:00,37783.02,37783.02,37690.16,37700.3,131.36143
2023-11-29 20:35:00,37700.3,37707.39,37631.1,37648.14,250.92776
2023-11-29 20:40:00,37648.14,37731.67,37632.0,37712.12,177.63522
2023-11-29 20:45:00,37712.11,37721.43,37675.0,37675.01,155.97146
2023-11-29 20:50:00,37675.0,37707.4,37668.64,37673.13,116.34543
2023-11-29 20:55:00,37673.12,37688.51,37642.01,37675.0,179.18833
2023-11-29 21:00:00,37672.89,37737.65,37651.11,37703.8,112.57074
2023-11-29 21:05:00,37703.8,37726.23,37580.85,37709.05,306.70252
2023-11-29 21:10:00,37709.04,37770.01,37709.04,37740.0,114.34889
2023-11-29 21:15:00,37740.01,37760.0,37740.0,37749.45,65.32533
2023-11-29 21:20:00,37749.45,37781.1,37744.8,37780.91,43.84832
2023-11-29 21:25:00,37780.91,37785.0,37754.37,37770.33,59.05516
2023-11-29 21:30:00,37770.33,37783.86,37725.0,37743.93,71.85819
2023-11-29 21:35:00,37743.92,37743.93,37678.1,37706.58,38.66142
2023-11-29 21:40:00,37706.58,37718.0,37688.74,37699.33,43.41595
2023-11-29 21:45:00,37699.32,37713.6,37691.1,37691.11,26.72025
2023-11-29 21:50:00,37691.11,37701.09,37683.68,37701.09,42.98834
2023-11-29 21:55:00,37701.08,37740.09,37701.08,37739.0,44.6052
2023-11-29 22:00:00,37739.0,37750.95,37739.0,37750.94,22.92906
2023-11-29 22:05:00,37750.95,37794.42,37750.94,37782.64,38.47964
2023-11-29 22:10:00,37782.65,37782.65,37758.93,37781.77,29.13623
2023-11-29 22:15:00,37781.78,37788.13,37774.37,37783.47,27.9821
2023-11-29 22:20:00,37783.46,37815.35,37783.46,37812.12,24.70507
2023-11-29 22:25:00,37812.11,37815.68,37800.01,37815.68,50.85385
2023-11-29 22:30:00,37815.67,37815.68,37793.0,37807.63,54.79344
2023-11-29 22:35:00,37807.64,37835.51,37807.63,37835.5,68.29341
2023-11-29 22:40:00,37835.51,37835.52,37828.73,37831.17,43.80641
2023-11-29 22:45:00,37831.17,37831.18,37801.05,37801.06,48.28447
2023-11-29 22:50:00,37801.06,37801.06,37790.65,37790.65,19.49874
2023-11-29 22:55:00,37790.66,37790.66,37790.65,37790.65,21.78725
2023-11-29 23:00:00,37790.66,37790.66,37752.05,37756.01,38.22401
2023-11-29 23:05:00,37756.02,37756.02,37720.51,37756.01,63.42621
2023-11-29 23:10:00,37756.01,37820.0,37756.01,37820.0,45.83547
2023-11-29 23:15:00,37819.99,37840.0,37795.32,37795.33,115.67926
2023-11-29 23:20:00,37795.33,37812.2,37781.1,37781.11,35.43476
2023-11-29 23:25:00,37781.1,37858.16,37781.1,37845.85,72.82715
2023-11-29 23:30:00,37845.85,37865.0,37831.32,37860.65,66.20859
2023-11-29 23:35:00,37860.64,37863.99,37850.0,37862.11,52.87229
2023-11-29 23:40:00,37862.11,37865.0,37855.89,37865.0,54.40981
2023-11-29 23:45:00,37864.99,37865.0,37831.59,37831.6,43.50522
2023-11-29 23:50:00,37831.59,37831.6,37794.51,37815.16,59.07169
2023-11-29 23:55:00,37815.17,37854.65,37815.16,37854.64,37.84068
2023-11-30 00:00:00,37854.65,37854.65,37816.56,37816.57,48.45563
2023-11-30 00:05:00,37816.56,37849.99,37801.63,37801.64,91.56898
2023-11-30 00:10:00,37801.64,37804.28,37774.17,37776.53,62.87104
2023-11-30 00:15:00,37776.53,37776.54,37763.24,37775.33,47.54901
2023-11-30 00:20:00,37775.33,37855.0,37775.32,37855.0,59.39194
2023-11-30 00:25:00,37855.0,37865.21,37762.16,37770.24,151.73347
2023-11-30 00:30:00,37770.24,37835.07,37770.23,37824.98,76.72862
2023-11-30 00:35:00,37824.99,37844.0,37783.0,37789.87,62.37424
2023-11-30 00:40:00,37789.86,37818.52,37787.3,37818.52,75.74526
2023-11-30 00:45:00,37818.52,37843.85,37809.01,37820.26,37.43073
2023-11-30 00:50:00,37820.27,37831.93,37820.26,37831.92,21.34069
2023-11-30 00:55:00,37831.92,37833.63,37778.94,37778.94,39.04092
2023-11-30 01:00:00,37778.95,37783.02,37751.81,37751.82,41.9162
2023-11-30 01:05:00,37751.82,37753.33,37721.81,37725.43,68.66281
2023-11-30 01:10:00,37725.43,37749.81,37721.49,37727.66,50.30758
2023-11-30 01:15:00,37727.66,37788.0,37722.15,37778.11,66.3152
2023-11-30 01:20:00,37778.11,37782.97,37750.35,37758.74,37.37993
2023-11-30 01:25:00,37758.75,37783.01,37754.14,37776.99,37.1422
2023-11-30 01:30:00,37777.0,37808.03,37776.95,37808.02,43.41806
2023-11-30 01:35:00,37808.02,37811.1,37799.99,37807.42,41.86181
2023-11-30 01:40:00,37807.43,37807.43,37763.96,37775.44,52.42869
2023-11-30 01:45:00,37775.43,37783.86,37775.43,37783.86,32.5762
2023-11-30 01:50:00,37783.86,37783.86,37735.36,37735.37,23.55833
2023-11-30 01:55:00,37735.36,37735.37,37699.93,37703.42,92.68859
2023-11-30 02:00:00,37703.43,37718.95,37686.84,37708.26,53.08361
2023-11-30 02:05:00,37708.25,37741.11,37708.25,37735.37,44.47017
2023-11-30 02:10:00,37735.38,37737.65,37735.33,37737.64,23.12651
2023-11-30 02:15:00,37737.64,37740.7,37731.1,37740.7,33.55813
2023-11-30 02:20:00,37740.7,37740.7,37704.52,37735.99,41.16808
2023-11-30 02:25:00,37735.99,37820.0,37735.99,37819.99,58.52766
2023-11-30 02:30:00,37820.0,37829.0,37795.48,37828.99,55.34547
2023-11-30 02:35:00,37829.0,37889.57,37821.11,37884.34,98.03302
2023-11-30 02:40:00,37884.34,37916.0,37868.75,37878.81,135.44589
2023-11-30 02:45:00,37878.81,37906.0,37871.96,37899.99,86.89066
2023-11-30 02:50:00,37899.99,37901.99,37878.31,37887.99,77.53895
2023-11-30 02:55:00,37887.99,37892.68,37876.04,37876.05,42.27641
2023-11-30 03:00:00,37876.04,37887.96,37850.0,37861.44,53.52315
2023-11-30 03:05:00,37861.45,37875.0,37857.38,37863.48,59.49988
2023-11-30 03:10:00,37863.48,37867.22,37852.79,37852.79,31.44165
2023-11-30 03:15:00,37852.8,37859.99,37850.01,37851.07,34.25987
2023-11-30 03:20:00,37851.08,37851.08,37840.35,37843.78,32.76074
2023-11-30 03:25:00,37843.78,37868.0,37843.78,37868.0,80.27827
2023-11-30 03:30:00,37867.99,37886.01,37856.4,37886.0,68.10468
2023-11-30 03:35:00,37886.0,37962.21,37886.0,37956.99,128.01962
2023-11-30 03:40:00,37956.98,37990.14,37950.0,37982.15,126.58911
2023-11-30 03:45:00,37982.16,38040.0,37982.15,38036.71,173.79013
2023-11-30 03:50:00,38036.71,38040.0,38006.0,38039.99,86.16773
2023-11-30 03:55:00,38039.99,38051.84,38030.0,38051.84,102.99142
2023-11-30 04:00:00,38051.84,38059.85,38035.0,38042.66,114.53228
2023-11-30 04:05:00,38042.65,38078.0,38035.71,38070.01,84.81738
2023-11-30 04:10:00,38070.0,38144.28,38070.0,38143.99,276.25054
2023-11-30 04:15:00,38143.99,38145.85,38073.71,38073.72,228.19203
2023-11-30 04:20:00,38073.71,38077.2,38042.0,38051.61,77.09293
2023-11-30 04:25:00,38051.59,38058.61,38040.63,38040.64,87.50589
2023-11-30 04:30:00,38040.64,38040.64,38002.0,38028.62,77.76206
2023-11-30 04:35:00,38028.62,38080.0,38015.45,38015.46,64.65805
2023-11-30 04:40:00,38015.46,38043.99,38008.54,38012.39,44.06526
2023-11-30 04:45:00,38012.4,38012.4,37985.39,37985.39,55.17651
2023-11-30 04:50:00,37985.39,37987.95,37963.97,37987.95,49.74028
2023-11-30 04:55:00,37987.95,37993.75,37975.94,37975.94,40.68331
2023-11-30 05:00:00,37975.95,38000.03,37954.24,38000.03,98.67644
2023-11-30 05:05:00,38000.03,38016.0,37956.65,37956.66,108.07789
2023-11-30 05:10:00,37956.65,37969.33,37929.57,37948.83,205.40695
2023-11-30 05:15:00,37948.82,37971.46,37936.32,37955.37,120.09291
2023-11-30 05:20:00,37955.36,37963.19,37918.89,37918.9,141.05323
2023-11-30 05:25:00,37918.89,37937.89,37913.86,37937.89,69.04839
2023-11-30 05:30:00,37937.88,37970.18,37937.88,37969.4,41.29286
2023-11-30 05:35:00,37969.41,37969.41,37919.63,37927.02,204.69445
2023-11-30 05:40:00,37927.02,37932.64,37903.18,37912.74,65.66302
2023-11-30 05:45:00,37912.75,37924.09,37881.1,37889.2,74.66055
2023-11-30 05:50:00,37889.21,37891.1,37872.72,37875.47,57.71617
2023-11-30 05:55:00,37875.46,37885.64,37853.09,37885.63,53.5005
2023-11-30 06:00:00,37885.63,37886.25,37854.74,37866.22,64.5021
2023-11-30 06:05:00,37866.22,37907.7,37866.22,37907.69,32.0924
2023-11-30 06:10:00,37907.69,37931.1,37902.81,37931.09,105.37484
2023-11-30 06:15:00,37931.1,37950.0,37931.09,37944.1,42.50068
2023-11-30 06:20:00,37944.11,37944.11,37888.55,37888.56,95.28631
2023-11-30 06:25:00,37888.55,37936.21,37888.55,37929.78,50.64602
2023-11-30 06:30:00,37929.77,37946.93,37895.95,37918.54,92.57211
2023-11-30 06:35:00,37918.53,37918.54,37810.58,37834.92,216.02865
2023-11-30 06:40:00,37834.91,37841.1,37816.37,37828.24,100.90356
2023-11-30 06:45:00,37828.24,37835.93,37799.21,37806.56,154.37379
2023-11-30 06:50:00,37806.56,37841.1,37794.45,37841.09,78.46497
2023-11-30 06:55:00,37841.1,37884.31,37841.09,37864.0,57.17295
2023-11-30 07:00:00,37864.01,37892.24,37864.0,37892.24,48.45674
2023-11-30 07:05:00,37892.23,37900.25,37891.09,37898.77,43.06946
2023-11-30 07:10:00,37898.76,37898.77,37880.01,37886.56,69.43165
2023-11-30 07:15:00,37886.55,37903.22,37868.3,37869.06,101.29322
2023-11-30 07:20:00,37869.07,37871.07,37802.51,37802.51,164.96678
2023-11-30 07:25:00,37802.51,37823.45,37793.44,37823.45,315.35595
2023-11-30 07:30:00,37823.45,37824.76,37786.8,37819.99,216.64494
2023-11-30 07:35:00,37819.98,37862.29,37819.98,37848.22,68.26088
2023-11-30 07:40:00,37848.21,37848.22,37788.65,37798.67,87.74645
2023-11-30 07:45:00,37798.67,37809.04,37790.0,37803.31,69.23472
2023-11-30 07:50:00,37803.31,37817.51,37767.11,37786.73,203.23441
2023-11-30 07:55:00,37786.72,37800.0,37780.29,37792.98,55.88891
2023-11-30 08:00:00,37792.98,37814.48,37758.0,37759.27,90.44668
2023-11-30 08:05:00,37759.27,37763.76,37740.0,37758.38,86.87468
2023-11-30 08:10:00,37758.38,37758.38,37725.29,37733.85,92.75885
2023-11-30 08:15:00,37733.86,37741.89,37706.49,37722.45,65.33443
2023-11-30 08:20:00,37722.45,37738.31,37672.93,37698.71,163.39036
2023-11-30 08:25:00,37698.7,37707.84,37668.0,37694.09,118.04502
2023-11-30 08:30:00,37694.08,37704.48,37668.25,37672.91,83.45266
2023-11-30 08:35:00,37672.91,37687.31,37630.0,37656.8,157.86555
2023-11-30 08:40:00,37656.8,37680.19,37553.6,37676.24,452.46214
2023-11-30 08:45:00,37676.24,37678.0,37621.42,37667.29,138.09895
2023-11-30 08:50:00,37667.29,37711.0,37646.37,37706.44,168.77909
2023-11-30 08:55:00,37706.44,37706.44,37646.57,37668.87,110.5465
2023-11-30 09:00:00,37668.86,37722.06,37659.39,37711.55,134.90002
2023-11-30 09:05:00,37711.55,37711.56,37652.92,37663.41,82.35219
2023-11-30 09:10:00,37663.41,37681.1,37610.48,37681.1,127.73031
2023-11-30 09:15:00,37681.1,37711.29,37666.0,37709.87,78.88486
2023-11-30 09:20:00,37709.87,37730.48,37702.96,37702.96,91.10324
2023-11-30 09:25:00,37702.96,37726.29,37702.96,37715.6,48.34621
2023-11-30 09:30:00,37715.6,37721.13,37699.68,37711.56,68.49845
2023-11-30 09:35:00,37711.57,37711.57,37684.23,37701.1,66.84812
2023-11-30 09:40:00,37701.1,37734.41,37701.09,37731.27,102.70837
2023-11-30 09:45:00,37731.28,37736.0,37721.06,37736.0,32.3913
2023-11-30 09:50:00,37735.99,37737.9,37717.86,37717.86,43.23799
2023-11-30 09:55:00,37717.86,37717.87,37697.43,37713.54,44.27621
2023-11-30 10:00:00,37713.53,37717.87,37697.39,37717.86,70.24327
2023-11-30 10:05:00,37717.87,37717.87,37697.11,37697.12,42.52007
2023-11-30 10:10:00,37697.11,37711.1,37697.11,37711.1,51.42916
2023-11-30 10:15:00,37711.1,37727.28,37711.09,37727.28,22.61088
2023-11-30 10:20:00,37727.28,37740.0,37727.27,37739.01,32.78541
2023-11-30 10:25:00,37739.0,37757.52,37738.88,37757.51,46.6341
2023-11-30 10:30:00,37757.52,37765.0,37731.1,37734.88,50.17577
2023-11-30 10:35:00,37734.88,37741.13,37731.11,37731.9,58.19022
2023-11-30 10:40:00,37731.89,37759.46,37730.0,37759.45,78.86998
2023-11-30 10:45:00,37759.46,37759.5,37728.0,37728.0,47.04789
2023-11-30 10:50:00,37728.01,37728.01,37694.42,37710.74,71.31207
2023-11-30 10:55:00,37710.75,37710.75,37680.0,37680.01,51.53826
2023-11-30 11:00:00,37680.0,37685.51,37655.11,37679.63,84.36417
2023-11-30 11:05:00,37679.63,37680.75,37657.39,37672.28,79.73632
2023-11-30 11:10:00,37672.28,37719.03,37672.27,37709.48,70.40025
2023-11-30 11:15:00,37709.48,37734.53,37704.61,37734.52,40.50814
2023-11-30 11:20:00,37734.53,37742.11,37713.33,37730.66,83.29514
2023-11-30 11:25:00,37730.66,37753.52,37730.65,37753.52,38.11691
2023-11-30 11:30:00,37753.51,37766.4,37751.98,37766.4,42.94858
2023-11-30 11:35:00,37766.39,37830.09,37766.39,37797.2,128.91363
2023-11-30 11:40:00,37797.19,37825.39,37791.85,37812.03,64.479
2023-11-30 11:45:00,37812.02,37858.6,37801.1,37857.57,109.98653
2023-11-30 11:50:00,37857.56,37881.1,37849.04,37881.1,90.72259
2023-11-30 11:55:00,37881.1,37905.26,37871.1,37885.15,145.09758
2023-11-30 12:00:00,37885.15,37922.2,37850.0,37901.0,179.07581
2023-11-30 12:05:00,37900.99,37918.18,37864.0,37864.01,109.49139
2023-11-30 12:10:00,37864.0,37880.74,37850.0,37870.36,151.84822
2023-11-30 12:15:00,37870.36,37889.82,37844.05,37875.08,86.29485
2023-11-30 12:20:00,37875.08,37887.35,37861.1,37881.09,120.01092
